1.0,0.0033885479740573,0.9966114520259426,0
1.0,0.1231675295635996,0.8768324704364003,0
0.0,0.9991582005611032,0.0008417994388967,0
0.0,0.9770224557922356,0.0229775442077642,0
0.0,0.9996432719524831,0.0003567280475167,0
0.0,0.972858986115445,0.027141013884555,0
1.0,0.1870932310597184,0.8129067689402815,0
0.0,0.9995956824600272,0.0004043175399728,0
1.0,0.0208999028710359,0.9791000971289644,0
0.0,0.8920019906374853,0.1079980093625146,0
1.0,0.0689415648977528,0.9310584351022472,0
1.0,1.805138987887395e-05,0.9999819486101212,0
1.0,0.0377437729199946,0.9622562270800056,0
1.0,0.1139517956516044,0.8860482043483956,0
0.0,0.9992556391819714,0.0007443608180286,0
0.0,0.7923817580628562,0.2076182419371437,0
0.0,0.999703674558212,0.0002963254417881,0
0.0,0.9990493634770152,0.0009506365229848,0
0.0,0.999816542030855,0.0001834579691449,0
0.0,0.5487490312272852,0.4512509687727147,1
1.0,0.1841830737029179,0.815816926297082,0
1.0,0.4818423803292816,0.5181576196707184,0
0.0,0.997166634833704,0.002833365166296,0
0.0,0.9985460669341032,0.0014539330658967,0
0.0,0.9999319688397076,6.803116029249975e-05,0
0.0,0.997648180924234,0.0023518190757658,0
1.0,0.0047082689452558,0.9952917310547442,0
1.0,0.0712034576190359,0.928796542380964,0
0.0,0.7175787047558297,0.2824212952441705,0
1.0,0.2271960950709482,0.7728039049290516,0
0.0,0.9371872648520386,0.0628127351479614,0
0.0,0.9912192105137798,0.0087807894862201,0
0.0,0.999313286226727,0.000686713773273,0
0.0,0.9967727680435764,0.0032272319564237,0
0.0,0.9987658410323472,0.0012341589676526,0
0.0,0.7687286816007038,0.2312713183992961,0
0.0,0.963800580931622,0.0361994190683779,0
0.0,0.9689887284793622,0.0310112715206376,0
0.0,0.9279622847030348,0.0720377152969651,0
0.0,0.937873222891674,0.0621267771083259,0
1.0,9.530167064710168e-06,0.9999904698329352,0
0.0,0.9982481881781428,0.0017518118218571,0
0.0,0.5801524824724822,0.4198475175275178,0
0.0,0.9997251249939668,0.0002748750060332,0
0.0,0.9992785135135815,0.0007214864864184,0
0.0,0.800157173472395,0.1998428265276051,0
1.0,0.0808250817055013,0.9191749182944984,0
0.0,0.9983168901517618,0.001683109848238,0
0.0,0.9806464770621248,0.0193535229378753,0
0.0,0.899523854976524,0.1004761450234758,0
0.0,0.981539940953772,0.0184600590462278,0
1.0,0.1932590849145554,0.8067409150854443,0
0.0,0.9420473738144128,0.0579526261855871,0
1.0,0.4212787172263665,0.5787212827736334,0
0.0,0.9880387113910292,0.0119612886089707,0
0.0,0.9990294032320416,0.0009705967679583,0
0.0,0.9978225155774336,0.0021774844225663,0
1.0,0.2142299223538262,0.7857700776461737,0
1.0,0.1904469328755361,0.8095530671244642,0
0.0,0.97747956164518,0.0225204383548201,0
1.0,0.0598984756029227,0.9401015243970772,0
0.0,0.9796313629001588,0.0203686370998411,0
0.0,0.9435574036330784,0.0564425963669214,0
0.0,0.6701685541203738,0.3298314458796261,0
1.0,0.4728473011794518,0.5271526988205482,0
0.0,0.7805937943085604,0.2194062056914395,0
1.0,0.4364697209560612,0.5635302790439388,0
0.0,0.8648917361809632,0.1351082638190367,0
1.0,0.1677647784630946,0.8322352215369053,0
0.0,0.9628130537696418,0.0371869462303581,0
1.0,0.3985331596859001,0.6014668403140997,1
0.0,0.99956877265246,0.0004312273475401,0
0.0,0.6264690355264312,0.3735309644735687,0
0.0,0.9996526824386068,0.0003473175613929,0
1.0,0.2197780112910966,0.7802219887089035,0
0.0,0.9076159934735498,0.09238400652645,0
0.0,0.971050131097564,0.0289498689024359,0
0.0,0.9458573455244358,0.0541426544755642,0
1.0,0.3683379504099054,0.6316620495900946,1
0.0,0.9709211463799748,0.0290788536200252,1
1.0,0.0787443213268652,0.9212556786731348,1
1.0,0.0114005087040993,0.9885994912959007,0
0.0,0.6242327525822293,0.3757672474177707,1
1.0,0.0187019185953967,0.9812980814046032,0
1.0,0.0043341332104515,0.9956658667895484,0
0.0,0.6952387255755575,0.3047612744244422,0
0.0,0.999953716161624,4.6283838376019416e-05,0
1.0,0.4857307182995476,0.5142692817004523,0
0.0,0.9994426530327872,0.0005573469672126,0
0.0,0.9730660723768264,0.0269339276231735,0
0.0,0.9980289464522312,0.0019710535477689,0
0.0,0.9996659141213472,0.0003340858786528,0
0.0,0.997634206386396,0.0023657936136041,0
0.0,0.9999665981436452,3.340185635474693e-05,0
1.0,0.0173578205624798,0.9826421794375204,0
1.0,0.5,0.5,0
0.0,0.996428573727748,0.0035714262722519,0
0.0,0.9480401230444768,0.0519598769555233,0
0.0,0.8895445232640129,0.110455476735987,0
0.0,0.9901620107939004,0.0098379892060995,0
0.0,0.9971371878568096,0.0028628121431903,0
0.0,0.9842016038986042,0.0157983961013958,0
1.0,0.3050965645703502,0.6949034354296498,0
0.0,0.9979162613283754,0.0020837386716246,0
0.0,0.9377908356722284,0.0622091643277715,0
0.0,0.999108263404084,0.0008917365959159,0
0.0,0.9573562042662492,0.0426437957337506,0
0.0,0.9681761215599656,0.0318238784400343,0
1.0,0.0249012870878953,0.9750987129121048,0
0.0,0.963796432605686,0.0362035673943139,0
0.0,0.9929947927094762,0.0070052072905237,0
1.0,0.209991083799497,0.7900089162005028,0
0.0,0.6261651115279351,0.3738348884720649,0
0.0,0.9999694508122088,3.054918779121698e-05,0
0.0,0.9886272095575972,0.0113727904424027,0
0.0,0.9936805250678378,0.0063194749321623,0
0.0,0.9680691842490088,0.0319308157509911,0
0.0,0.9969568345756272,0.0030431654243728,0
0.0,0.9626708068167836,0.0373291931832165,0
0.0,0.8343295480064062,0.1656704519935936,0
0.0,0.8588693355089312,0.1411306644910687,0
0.0,0.953496691273446,0.046503308726554,0
0.0,0.9770592123869524,0.0229407876130476,0
0.0,0.6528723594269874,0.3471276405730125,0
0.0,0.9991051443827296,0.0008948556172705,0
0.0,0.9996035045226932,0.0003964954773069,0
1.0,0.0341706900628316,0.9658293099371684,0
0.0,0.9986540984772422,0.0013459015227578,0
1.0,0.4837862745122359,0.5162137254877641,0
0.0,0.99918863124324,0.0008113687567602,0
0.0,0.835128750106889,0.1648712498931108,0
1.0,0.0125013850755891,0.9874986149244108,0
0.0,0.5645495348692816,0.4354504651307183,0
1.0,0.1522622239781635,0.8477377760218364,0
0.0,0.575753198466275,0.4242468015337247,0
0.0,0.9989349461825026,0.0010650538174973,0
0.0,0.9999917330892651,8.266910734721723e-06,0
0.0,0.9998967554781952,0.0001032445218047,0
0.0,0.939479533834246,0.060520466165754,0
0.0,0.9688491882021766,0.0311508117978235,0
0.0,0.994836729798205,0.0051632702017947,0
1.0,0.0657256731416268,0.9342743268583732,0
1.0,0.0945757100241787,0.9054242899758213,0
0.0,0.6226815049611636,0.3773184950388366,0
1.0,0.0775482905560896,0.9224517094439104,0
1.0,0.3288639466952854,0.6711360533047145,0
0.0,0.5434537261023583,0.4565462738976417,0
1.0,0.0285090036022124,0.9714909963977876,0
0.0,0.9782042334777328,0.0217957665222672,0
0.0,0.999970121418078,2.987858192199868e-05,0
0.0,0.5725669632859041,0.4274330367140959,0
0.0,0.9999764945796598,2.350542034023075e-05,0
0.0,0.959612038331332,0.0403879616686679,0
0.0,0.9783779553593392,0.0216220446406609,0
0.0,0.7504708853998426,0.2495291146001574,0
1.0,0.0265746210832227,0.9734253789167772,0
1.0,0.02408790185356,0.97591209814644,0
1.0,0.1512962536656375,0.8487037463343622,0
1.0,0.0855267670201071,0.9144732329798928,0
0.0,0.8403620788740741,0.1596379211259256,0
0.0,0.9761386112227872,0.0238613887772127,0
0.0,0.9758781904940832,0.0241218095059167,0
0.0,0.9999455931024148,5.4406897585200685e-05,0
0.0,0.9145844601664136,0.0854155398335865,0
0.0,0.9527339434002278,0.0472660565997722,0
1.0,0.0229952349355199,0.97700476506448,0
0.0,0.996337310967782,0.0036626890322178,0
1.0,0.049543499438306,0.950456500561694,0
1.0,0.1390347581345583,0.8609652418654417,0
0.0,0.9966979688981952,0.0033020311018048,0
1.0,0.1874417249782502,0.8125582750217497,0
0.0,0.812032555219626,0.1879674447803741,0
1.0,0.0140386185877639,0.985961381412236,0
0.0,0.9998353968625808,0.0001646031374193,0
0.0,0.9945704182470244,0.0054295817529757,0
0.0,0.9994634526661044,0.0005365473338958,0
0.0,0.8864260235502849,0.113573976449715,0
0.0,0.9991794815300916,0.0008205184699084,0
1.0,0.3692815813160997,0.6307184186839002,0
0.0,0.999647566346666,0.0003524336533341,0
0.0,0.9885497916822408,0.0114502083177592,0
0.0,0.9981026397403696,0.0018973602596302,0
0.0,0.9836546042868906,0.0163453957131093,0
0.0,0.8440498940189493,0.1559501059810509,0
1.0,0.1171354806590094,0.8828645193409906,0
1.0,0.1893761685920207,0.8106238314079793,0
0.0,0.9996022302170608,0.0003977697829392,0
0.0,0.9993709099055404,0.0006290900944596,0
0.0,0.999079915414458,0.0009200845855419,0
0.0,0.9943766663802912,0.0056233336197089,0
1.0,0.4298739890974625,0.5701260109025375,0
0.0,0.8251740078037985,0.1748259921962014,0
0.0,0.8851149243681078,0.1148850756318924,0
1.0,0.3667209440973268,0.6332790559026733,0
0.0,0.9968415092388244,0.0031584907611753,0
0.0,0.9995143082188568,0.0004856917811434,0
0.0,0.9857699791758828,0.0142300208241171,0
1.0,9.300953411364308e-07,0.9999990699046588,1
1.0,0.0946498576011382,0.905350142398862,0
0.0,0.818310457105658,0.1816895428943421,1
1.0,4.3643861436373715e-09,0.999999995635614,1
1.0,0.0581930462571695,0.9418069537428306,1
0.0,0.9534060670972544,0.0465939329027455,0
0.0,0.997110729274323,0.0028892707256771,0
1.0,0.2113971201694451,0.788602879830555,0
1.0,0.1524675418796031,0.8475324581203971,0
0.0,0.6595755378562854,0.3404244621437146,0
0.0,0.9618102447115464,0.0381897552884534,0
0.0,0.9989854494503332,0.0010145505496669,0
0.0,0.9999799442938664,2.005570613350009e-05,0
1.0,0.4218310106948149,0.5781689893051851,0
0.0,0.9392504220327644,0.0607495779672357,0
1.0,3.2369536186661764e-06,0.9999967630463812,0
1.0,0.0027261147467855,0.9972738852532144,0
1.0,0.1231886416860509,0.8768113583139493,0
1.0,7.998942503635773e-08,0.999999920010575,1
1.0,0.2506693798850319,0.7493306201149682,0
0.0,0.6179159256483069,0.3820840743516931,0
0.0,0.9980594516651462,0.0019405483348537,0
0.0,0.9996366090424073,0.0003633909575928,0
0.0,0.999644064893868,0.000355935106132,0
0.0,0.5315799023272488,0.4684200976727512,0
1.0,3.253749475952004e-07,0.9999996746250523,1
1.0,0.3882294901811314,0.6117705098188688,0
0.0,0.5978723302217478,0.4021276697782522,0
1.0,0.4777354471361573,0.5222645528638428,0
1.0,0.1205745729937374,0.8794254270062625,0
1.0,0.2998629726615028,0.7001370273384974,0
1.0,0.0282152812416432,0.9717847187583568,0
1.0,0.0093178692023674,0.9906821307976328,0
1.0,0.0371097991738244,0.9628902008261756,1
0.0,0.9820285650486652,0.0179714349513348,0
0.0,0.9996411295277732,0.0003588704722268,0
0.0,0.9991664597940014,0.0008335402059984,0
0.0,0.9979689259058228,0.0020310740941771,0
0.0,0.9951312258447138,0.0048687741552861,0
0.0,0.9817282204709608,0.0182717795290391,1
1.0,0.4274352046321922,0.5725647953678078,1
1.0,0.3469481992304157,0.653051800769584,0
0.0,0.8430932973586291,0.1569067026413708,0
0.0,0.9993057525676312,0.0006942474323688,0
0.0,0.99987122479631,0.0001287752036901,0
0.0,0.9748351571583874,0.0251648428416126,0
1.0,9.986742026297351e-09,0.999999990013258,0
1.0,0.0400835973769358,0.9599164026230644,0
1.0,0.0077416365669174,0.9922583634330828,0
1.0,1.2693467974455894e-05,0.9999873065320256,0
1.0,0.0333266610674718,0.9666733389325284,0
0.0,0.9559221355895934,0.0440778644104067,0
0.0,0.9996208517747596,0.0003791482252402,0
0.0,0.8561640093311655,0.1438359906688345,0
0.0,0.7824374399899973,0.217562560010003,0
1.0,0.0227324728813739,0.9772675271186262,0
1.0,0.1554301540106911,0.844569845989309,0
1.0,0.0732025745042887,0.9267974254957112,0
1.0,0.0295958819051983,0.9704041180948016,0
1.0,0.2119774211614625,0.7880225788385375,0
1.0,0.0039956116753796,0.9960043883246202,0
0.0,0.9944164158629312,0.005583584137069,0
0.0,0.8910441412627518,0.1089558587372482,0
1.0,0.0089963736371646,0.9910036263628352,0
0.0,0.588392363443128,0.4116076365568721,0
1.0,0.0307572424076927,0.9692427575923072,0
1.0,0.4251244887338904,0.5748755112661094,0
0.0,0.9911807200349658,0.0088192799650341,1
0.0,0.9998988806410776,0.0001011193589225,0
0.0,0.8678025732686292,0.1321974267313707,0
1.0,0.0262712779686348,0.973728722031365,0
1.0,0.4269475994437799,0.5730524005562199,0
0.0,0.9420011079918956,0.0579988920081044,0
0.0,0.9999863673751131,1.363262488676187e-05,0
0.0,0.9612653607422506,0.0387346392577495,0
0.0,0.997324975074633,0.002675024925367,0
0.0,0.9973799460544328,0.0026200539455673,0
1.0,0.0784646020042775,0.9215353979957226,0
1.0,1.7622677419368994e-06,0.999998237732258,0
0.0,0.9890903812089066,0.0109096187910934,0
0.0,0.9030794800298878,0.0969205199701123,0
0.0,0.9994333089636572,0.0005666910363426,0
0.0,0.999473340176848,0.0005266598231518,0
0.0,0.99090796309246,0.0090920369075401,0
1.0,1.087469496162949e-06,0.999998912530504,1
1.0,0.0467104816623814,0.9532895183376184,0
0.0,0.9213440780816936,0.0786559219183063,0
1.0,0.0026510736298842,0.997348926370116,1
1.0,0.0123877444826143,0.9876122555173856,0
1.0,0.453768025916232,0.546231974083768,0
1.0,0.4509697542694488,0.5490302457305513,0
1.0,0.1750268883758253,0.8249731116241746,0
1.0,0.0751767035961891,0.9248232964038108,0
1.0,0.4337873006250136,0.5662126993749864,0
1.0,0.3814534111151195,0.6185465888848805,0
0.0,0.9919190034356918,0.0080809965643081,0
0.0,0.9999495095820374,5.049041796254992e-05,0
0.0,0.6604414154720699,0.3395585845279301,0
1.0,0.4264947073671118,0.5735052926328882,0
1.0,0.0034002419644245,0.9965997580355752,0
1.0,0.2487113129283581,0.7512886870716418,0
1.0,0.3257640453297431,0.674235954670257,0
1.0,5.056387932376639e-08,0.9999999494361208,1
0.0,0.8021895138496065,0.1978104861503934,0
1.0,0.0035558571618572,0.9964441428381428,0
0.0,0.7909913035562358,0.2090086964437641,0
1.0,1.8269348843162017e-07,0.9999998173065116,1
1.0,0.2621226705189441,0.7378773294810561,0
0.0,0.8562522820035053,0.1437477179964946,0
0.0,0.9607646590921712,0.0392353409078288,0
0.0,0.9894392306438536,0.0105607693561463,0
0.0,0.9861836777904448,0.0138163222095553,0
0.0,0.999070394346798,0.0009296056532019,0
0.0,0.8815276014943433,0.1184723985056566,0
0.0,0.8679539387596066,0.1320460612403935,0
1.0,0.4521497051608608,0.5478502948391393,0
1.0,0.0206065507104107,0.9793934492895894,0
0.0,0.8562440945895844,0.1437559054104157,0
0.0,0.9978450329725216,0.0021549670274783,0
0.0,0.9166330520286776,0.0833669479713225,0
0.0,0.9793571108980114,0.0206428891019885,0
1.0,3.022264345557031e-06,0.9999969777356544,0
1.0,0.0789283231609489,0.9210716768390512,0
0.0,0.807087221974458,0.1929127780255419,0
0.0,0.9702546670576824,0.0297453329423175,0
0.0,0.646925682195062,0.353074317804938,0
0.0,0.9961202072233108,0.0038797927766891,0
1.0,4.569012703106253e-07,0.9999995430987296,0
0.0,0.6697063858453185,0.3302936141546814,0
0.0,0.7132607093250947,0.2867392906749053,0
0.0,0.9989427810681066,0.0010572189318934,0
0.0,0.9949435511891076,0.0050564488108923,0
0.0,0.9926301359858356,0.0073698640141643,0
1.0,0.2922519878484527,0.7077480121515473,0
0.0,0.7705522879745377,0.2294477120254621,0
1.0,0.293308750641377,0.7066912493586232,0
0.0,0.7486553142390502,0.2513446857609497,0
0.0,0.5481537556993483,0.4518462443006516,0
0.0,0.9999845347834982,1.546521650178355e-05,0
0.0,0.9894046239448891,0.0105953760551109,0
0.0,0.9999744932057334,2.5506794266611075e-05,0
1.0,0.1296504511620864,0.8703495488379135,0
1.0,0.1321757580061573,0.8678242419938426,0
1.0,0.0095748636786111,0.9904251363213888,0
0.0,0.7398804243836893,0.2601195756163108,0
0.0,0.8210046743934385,0.1789953256065615,0
0.0,0.999427378304424,0.0005726216955761,0
0.0,0.9935085512777134,0.0064914487222864,0
0.0,0.9513442216926088,0.0486557783073911,0
1.0,0.0389289218992125,0.9610710781007876,0
0.0,0.6308441611322603,0.3691558388677397,0
1.0,0.5,0.5,0
1.0,0.3022683381100527,0.6977316618899472,0
0.0,0.799905979353221,0.200094020646779,0
0.0,0.9924951885321084,0.0075048114678916,0
0.0,0.996371882431875,0.003628117568125,0
1.0,0.0225695786775828,0.9774304213224172,0
0.0,0.704810674553489,0.295189325446511,0
1.0,0.0730460668712691,0.9269539331287308,0
0.0,0.866568729771693,0.1334312702283069,0
1.0,0.1689141170405155,0.8310858829594844,0
0.0,0.967669844792674,0.032330155207326,0
1.0,0.0619666004512066,0.9380333995487934,0
0.0,0.9829838003968032,0.0170161996031969,0
1.0,0.0164847544862707,0.9835152455137292,0
0.0,0.9916293144751308,0.0083706855248692,0
0.0,0.9803524735900192,0.0196475264099808,0
1.0,0.3845461343844139,0.615453865615586,0
1.0,0.471967440591462,0.528032559408538,0
0.0,0.999985725559302,1.427444069797595e-05,0
0.0,0.99636721628723,0.0036327837127701,0
0.0,0.999986161654544,1.3838345456062125e-05,0
1.0,7.206815395381671e-06,0.9999927931846048,0
1.0,0.0829476383692822,0.917052361630718,0
1.0,0.0041801112924627,0.9958198887075376,0
0.0,0.6809053840751168,0.3190946159248833,0
1.0,0.0397993834912503,0.9602006165087495,0
0.0,0.9997904183237364,0.0002095816762636,0
0.0,0.9705961878343566,0.0294038121656433,0
0.0,0.9982118330538612,0.0017881669461387,0
1.0,0.0345448945516308,0.965455105448369,0
1.0,5.566103043872014e-07,0.9999994433896956,0
0.0,0.7340474734954101,0.2659525265045896,0
1.0,1.18248101361618e-05,0.9999881751898638,0
0.0,0.8388101566646672,0.161189843335333,0
0.0,0.9759318459165728,0.024068154083427,0
0.0,0.9892972717004196,0.0107027282995806,0
0.0,0.9886642311540262,0.0113357688459738,0
1.0,0.0057685425411869,0.994231457458813,0
0.0,0.8920196245711355,0.1079803754288645,0
1.0,0.0303848756328154,0.9696151243671844,0
1.0,0.1960779239431565,0.8039220760568435,0
1.0,0.3104048448427929,0.689595155157207,0
0.0,0.7834314102573324,0.2165685897426675,0
1.0,0.0231374267155502,0.9768625732844498,0
1.0,2.470740146983404e-07,0.9999997529259852,0
1.0,0.0025574639463665,0.9974425360536336,0
1.0,0.0149936132977953,0.9850063867022048,0
1.0,0.0033130396817367,0.9966869603182632,0
0.0,0.9697636851619216,0.0302363148380786,0
0.0,0.9749014912991952,0.0250985087008046,0
0.0,0.9999836423422224,1.6357657777689382e-05,0
0.0,0.9993761488781824,0.0006238511218176,0
0.0,0.9999349060224756,6.50939775244702e-05,0
1.0,9.960273028625392e-06,0.9999900397269712,1
1.0,0.2239769059431582,0.7760230940568419,0
1.0,0.0044565030300059,0.995543496969994,1
1.0,0.4299121239873875,0.5700878760126125,0
0.0,0.5821055988216359,0.417894401178364,1
0.0,0.9997060742278556,0.0002939257721443,0
0.0,0.9991375465765308,0.000862453423469,0
0.0,0.9975505819679916,0.0024494180320083,0
1.0,0.1246417747005245,0.8753582252994755,1
0.0,0.7751022991154404,0.2248977008845595,0
0.0,0.9994546987435812,0.0005453012564185,0
0.0,0.9937731466988152,0.0062268533011849,0
0.0,0.9891378798724092,0.0108621201275907,0
0.0,0.9455384443123644,0.0544615556876356,0
0.0,0.9189639099721892,0.0810360900278108,0
1.0,0.1220668515041546,0.8779331484958453,0
1.0,0.0041285044767167,0.9958714955232832,0
0.0,0.8186385766872714,0.1813614233127286,0
1.0,0.0087422939435411,0.9912577060564588,0
0.0,0.9969158275097376,0.0030841724902623,0
0.0,0.999074489482461,0.0009255105175389,0
1.0,0.097272856217156,0.902727143782844,0
0.0,0.9952280103329196,0.0047719896670804,0
0.0,0.9999972495614808,2.7504385193328446e-06,0
0.0,0.5606828717277859,0.4393171282722141,0
0.0,0.9996000302940862,0.0003999697059137,0
0.0,0.9762915710788884,0.0237084289211116,0
0.0,0.5523966472370071,0.447603352762993,0
1.0,0.0760716225294994,0.9239283774705006,0
1.0,0.0066922330495728,0.9933077669504272,0
0.0,0.9996463570028415,0.0003536429971584,0
0.0,0.9954817930334072,0.0045182069665927,0
0.0,0.9986107751218964,0.0013892248781034,0
1.0,0.1116420699592741,0.8883579300407259,0
1.0,4.7186625779067733e-07,0.9999995281337422,0
0.0,0.996427474677158,0.0035725253228418,0
0.0,0.8178051677109582,0.1821948322890418,0
0.0,0.790918097346529,0.2090819026534711,0
0.0,0.9996230866655264,0.0003769133344734,0
0.0,0.9999916871617688,8.312838231323936e-06,0
0.0,0.999224504850144,0.0007754951498558,0
0.0,0.9998137548747964,0.0001862451252036,0
0.0,0.8797353872709343,0.1202646127290657,0
1.0,0.1146103556217189,0.8853896443782809,0
0.0,0.9764746004360894,0.0235253995639105,0
1.0,0.0031459707560673,0.9968540292439328,0
0.0,0.9991625293919424,0.0008374706080577,0
0.0,0.9999735557255792,2.644427442055481e-05,0
0.0,0.9999976299152452,2.370084754836532e-06,0
0.0,0.9879961778748396,0.0120038221251604,0
1.0,0.0354180928548881,0.964581907145112,0
0.0,0.992026917195598,0.0079730828044021,0
0.0,0.9752552163671924,0.0247447836328074,0
1.0,6.024041576747732e-07,0.9999993975958424,0
1.0,0.0036958745433116,0.9963041254566884,0
1.0,0.0535786022270125,0.9464213977729876,0
0.0,0.9988244251368592,0.0011755748631407,0
0.0,0.9994305055593924,0.0005694944406074,0
1.0,0.3712500255917378,0.628749974408262,0
0.0,0.9948064013305916,0.0051935986694085,0
1.0,9.283331912112702e-06,0.999990716668088,0
1.0,0.036074855129512,0.963925144870488,0
1.0,0.1802027950351012,0.8197972049648987,0
1.0,0.488395505934364,0.511604494065636,0
1.0,0.2959215451201429,0.7040784548798569,0
1.0,0.0999865521855422,0.9000134478144577,0
0.0,0.7816123954314386,0.2183876045685616,0
1.0,1.6584913428094175e-06,0.9999983415086572,0
1.0,0.0073438892006845,0.9926561107993154,0
0.0,0.799892699996115,0.200107300003885,0
1.0,0.1942672688276553,0.8057327311723446,0
0.0,0.5355322849090504,0.4644677150909496,0
0.0,0.9999561305146312,4.386948536881664e-05,0
0.0,0.9978711195982788,0.0021288804017212,0
0.0,0.8908122903603776,0.1091877096396224,0
0.0,0.9773702303369108,0.0226297696630892,0
0.0,0.9519706559737068,0.0480293440262932,0
0.0,0.985099866474696,0.0149001335253039,0
1.0,3.242896400776892e-06,0.9999967571035993,0
0.0,0.9994391253315142,0.0005608746684858,0
1.0,0.2416012663441344,0.7583987336558657,0
1.0,0.4290069154664023,0.5709930845335977,0
0.0,0.9998977812228808,0.0001022187771193,0
0.0,0.9997516983639952,0.0002483016360049,0
0.0,0.9997227987316426,0.0002772012683573,0
0.0,0.5674607186021201,0.4325392813978799,0
0.0,0.9693641525654207,0.0306358474345793,0
1.0,0.0350841704503031,0.9649158295496968,0
0.0,0.9402196718578704,0.0597803281421298,0
0.0,0.9111930708712864,0.0888069291287134,0
0.0,0.9856683782354504,0.0143316217645496,0
0.0,0.9999745566762078,2.544332379228397e-05,0
0.0,0.9999810355297636,1.8964470236284688e-05,0
0.0,0.9997932556957636,0.0002067443042363,0
0.0,0.6369137224530085,0.3630862775469914,0
0.0,0.6522557379528746,0.3477442620471253,0
1.0,1.7534180425655728e-06,0.9999982465819576,0
0.0,0.872363635532923,0.1276363644670769,0
1.0,0.5,0.5,0
1.0,0.018902237243073,0.981097762756927,0
0.0,0.8875124395073959,0.112487560492604,0
0.0,0.9384337520057944,0.0615662479942054,0
0.0,0.998453912778798,0.0015460872212018,0
0.0,0.9994298682068418,0.0005701317931581,0
0.0,0.6336883358253664,0.3663116641746335,0
1.0,0.0120098776764453,0.9879901223235544,0
1.0,1.981070503081083e-06,0.9999980189294968,0
0.0,0.9352120705932274,0.0647879294067722,0
1.0,8.304070830168584e-07,0.9999991695929168,0
1.0,0.0267408518215115,0.9732591481784884,0
1.0,4.438647503064294e-07,0.9999995561352496,0
1.0,0.012206483627456,0.987793516372544,0
1.0,1.145333197363733e-09,0.9999999988546668,0
1.0,7.411497598542658e-06,0.9999925885024016,0
1.0,0.0365827671090191,0.963417232890981,0
1.0,3.484708503458246e-07,0.9999996515291496,0
0.0,0.7113385170672695,0.2886614829327306,0
0.0,0.9999769328566138,2.306714338621805e-05,0
1.0,0.2219391810377856,0.7780608189622145,0
0.0,0.619558016900591,0.3804419830994089,0
1.0,0.0272626762458494,0.9727373237541508,0
0.0,0.9975079518590632,0.0024920481409366,0
0.0,0.9116399902096768,0.0883600097903233,0
1.0,0.0078798259204998,0.9921201740795,0
1.0,0.0204437270116124,0.9795562729883872,0
0.0,0.5652666150940173,0.4347333849059826,0
0.0,0.9771017089546852,0.0228982910453149,0
0.0,0.9985531067964684,0.0014468932035315,0
0.0,0.9999004109935904,9.958900640956914e-05,0
1.0,0.2351590559294691,0.7648409440705309,0
0.0,0.7345951526269067,0.2654048473730935,0
0.0,0.9960004566274832,0.0039995433725166,0
1.0,0.1479168118966074,0.8520831881033927,0
0.0,0.9956320005154856,0.0043679994845141,0
0.0,0.9496319665344544,0.0503680334655457,0
0.0,0.9773340823552328,0.0226659176447674,0
0.0,0.9999776168641906,2.238313580935459e-05,0
0.0,0.9995834831392674,0.0004165168607327,0
0.0,0.999865862032072,0.000134137967928,0
1.0,1.0343056213658934e-06,0.9999989656943786,0
0.0,0.8336741660392956,0.1663258339607045,0
1.0,0.027489448464285,0.9725105515357152,0
1.0,3.449830592251268e-06,0.9999965501694078,0
1.0,0.0142083044260175,0.9857916955739824,0
1.0,0.2960144570167786,0.7039855429832214,0
0.0,0.8372034694749266,0.1627965305250734,0
0.0,0.9717870073930364,0.0282129926069638,0
0.0,0.999240903667142,0.0007590963328581,0
0.0,0.814582384303578,0.185417615696422,0
1.0,0.0699818232039251,0.9300181767960748,0
1.0,5.1602919639206855e-11,0.9999999999483972,0
0.0,0.995347215009434,0.0046527849905662,0
1.0,0.0982070139385905,0.9017929860614096,0
1.0,0.0078560511201988,0.9921439488798012,0
1.0,0.1313560854034091,0.8686439145965906,0
1.0,9.434581488742549e-09,0.9999999905654184,0
1.0,9.333806671471036e-07,0.9999990666193328,0
1.0,0.0249264076191089,0.975073592380891,0
1.0,0.0077254134340857,0.9922745865659142,0
1.0,0.0117199492312634,0.9882800507687366,0
1.0,0.2605031013986313,0.7394968986013689,0
0.0,0.9993024309984564,0.0006975690015433,0
0.0,0.9386933554326996,0.0613066445673002,0
0.0,0.9913418771933395,0.0086581228066603,0
0.0,0.9981193458279785,0.0018806541720216,0
1.0,0.0238424438312523,0.9761575561687476,0
1.0,0.0231901168801511,0.9768098831198488,0
0.0,0.9980924355186755,0.0019075644813244,0
0.0,0.9988194445834454,0.0011805554165545,0
0.0,0.999647026542102,0.0003529734578979,0
1.0,0.1711887169622077,0.8288112830377925,0
1.0,6.157925845994351e-06,0.999993842074154,0
0.0,0.939886793570372,0.0601132064296279,0
0.0,0.9762526378957296,0.0237473621042705,0
0.0,0.9898120022080492,0.0101879977919508,0
0.0,0.9185836668862052,0.0814163331137952,0
0.0,0.9999058147455944,9.418525440565225e-05,0
0.0,0.999176509529147,0.0008234904708528,0
0.0,0.9092072265151472,0.0907927734848529,0
0.0,0.9970922469647312,0.0029077530352688,0
0.0,0.8444351449271552,0.1555648550728446,0
0.0,0.9709120478327714,0.0290879521672286,0
1.0,0.0929849895932755,0.9070150104067246,0
