output,Phi,Psi,HSE_up,HSE_down,PP_1,PP_2,PP_3,PP_4,PP_5,PP_6,PP_7,PSSM_1,PSSM_2,PSSM_3,PSSM_4,PSSM_5,PSSM_6,PSSM_7,PSSM_8,PSSM_9,PSSM_10,PSSM_11,PSSM_12,PSSM_13,PSSM_14,PSSM_15,PSSM_16,PSSM_17,PSSM_18,PSSM_19,PSSM_20,ASA,MG,Phi,Psi,HSE_up,HSE_down,PP_1,PP_2,PP_3,PP_4,PP_5,PP_6,PP_7,PSSM_1,PSSM_2,PSSM_3,PSSM_4,PSSM_5,PSSM_6,PSSM_7,PSSM_8,PSSM_9,PSSM_10,PSSM_11,PSSM_12,PSSM_13,PSSM_14,PSSM_15,PSSM_16,PSSM_17,PSSM_18,PSSM_19,PSSM_20,ASA,MG,Phi,Psi,HSE_up,HSE_down,PP_1,PP_2,PP_3,PP_4,PP_5,PP_6,PP_7,PSSM_1,PSSM_2,PSSM_3,PSSM_4,PSSM_5,PSSM_6,PSSM_7,PSSM_8,PSSM_9,PSSM_10,PSSM_11,PSSM_12,PSSM_13,PSSM_14,PSSM_15,PSSM_16,PSSM_17,PSSM_18,PSSM_19,PSSM_20,ASA,MG,Phi,Psi,HSE_up,HSE_down,PP_1,PP_2,PP_3,PP_4,PP_5,PP_6,PP_7,PSSM_1,PSSM_2,PSSM_3,PSSM_4,PSSM_5,PSSM_6,PSSM_7,PSSM_8,PSSM_9,PSSM_10,PSSM_11,PSSM_12,PSSM_13,PSSM_14,PSSM_15,PSSM_16,PSSM_17,PSSM_18,PSSM_19,PSSM_20,ASA,MG,Phi,Psi,HSE_up,HSE_down,PP_1,PP_2,PP_3,PP_4,PP_5,PP_6,PP_7,PSSM_1,PSSM_2,PSSM_3,PSSM_4,PSSM_5,PSSM_6,PSSM_7,PSSM_8,PSSM_9,PSSM_10,PSSM_11,PSSM_12,PSSM_13,PSSM_14,PSSM_15,PSSM_16,PSSM_17,PSSM_18,PSSM_19,PSSM_20,ASA,MG
0.0,-73.0,-27.3,7.1,20.5,0.24,-0.07,-0.01,0.66,-0.21,0.79,-0.06,0.1111111111111111,-0.2222222222222222,0.1111111111111111,0.5555555555555556,-0.4444444444444444,-0.1111111111111111,0.3333333333333333,-0.2222222222222222,-0.1111111111111111,-0.2222222222222222,-0.4444444444444444,-0.1111111111111111,-0.2222222222222222,-0.3333333333333333,-0.1111111111111111,0.0,0.1111111111111111,-0.4444444444444444,-0.2222222222222222,-0.3333333333333333,-0.0475,-4.9426,-73.5,-29.5,16.4,16.1,0.4,0.41,0.46,0.72,-0.3,0.17,0.35,0.0,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.2222222222222222,-0.1111111111111111,-0.3333333333333333,-0.1111111111111111,-0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.2222222222222222,0.1111111111111111,-0.1111111111111111,-0.2222222222222222,0.0,-0.2222222222222222,-0.3333333333333333,-0.1111111111111111,0.0,-0.6199,-2.4862,-86.7,-4.7,19.5,13.7,-0.1,0.07,0.18,-0.99,0.81,0.31,-0.29,-0.1111111111111111,-0.3333333333333333,-0.3333333333333333,-0.2222222222222222,-0.4444444444444444,-0.3333333333333333,-0.2222222222222222,-0.1111111111111111,-0.3333333333333333,-0.2222222222222222,0.0,-0.4444444444444444,-0.2222222222222222,0.7777777777777778,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,0.1111111111111111,0.0,-0.6941,4.5064,-84.1,41.0,7.3,15.7,0.12,0.41,0.52,-1.0,1.0,0.59,-0.41,0.0,-0.1111111111111111,-0.3333333333333333,-0.2222222222222222,-0.3333333333333333,0.0,0.1111111111111111,-0.3333333333333333,-0.3333333333333333,0.0,0.0,0.2222222222222222,-0.1111111111111111,-0.3333333333333333,-0.2222222222222222,-0.1111111111111111,-0.2222222222222222,-0.4444444444444444,-0.2222222222222222,0.4444444444444444,-0.2251,-3.4529,-83.4,80.9,7.2,14.4,-0.26,-0.12,-0.02,-0.52,-0.31,0.59,-0.41,-0.2222222222222222,0.2222222222222222,-0.3333333333333333,-0.2222222222222222,-0.5555555555555556,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.3333333333333333,-0.5555555555555556,-0.4444444444444444,0.0,-0.4444444444444444,-0.5555555555555556,0.6666666666666666,0.0,-0.3333333333333333,0.0,-0.4444444444444444,-0.4444444444444444,-0.1843,3.2348
0.0,-73.5,-29.5,16.4,16.1,0.4,0.41,0.46,0.72,-0.3,0.17,0.35,0.0,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.2222222222222222,-0.1111111111111111,-0.3333333333333333,-0.1111111111111111,-0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.2222222222222222,0.1111111111111111,-0.1111111111111111,-0.2222222222222222,0.0,-0.2222222222222222,-0.3333333333333333,-0.1111111111111111,0.0,-0.6199,-2.4862,-86.7,-4.7,19.5,13.7,-0.1,0.07,0.18,-0.99,0.81,0.31,-0.29,-0.1111111111111111,-0.3333333333333333,-0.3333333333333333,-0.2222222222222222,-0.4444444444444444,-0.3333333333333333,-0.2222222222222222,-0.1111111111111111,-0.3333333333333333,-0.2222222222222222,0.0,-0.4444444444444444,-0.2222222222222222,0.7777777777777778,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,0.1111111111111111,0.0,-0.6941,4.5064,-84.1,41.0,7.3,15.7,0.12,0.41,0.52,-1.0,1.0,0.59,-0.41,0.0,-0.1111111111111111,-0.3333333333333333,-0.2222222222222222,-0.3333333333333333,0.0,0.1111111111111111,-0.3333333333333333,-0.3333333333333333,0.0,0.0,0.2222222222222222,-0.1111111111111111,-0.3333333333333333,-0.2222222222222222,-0.1111111111111111,-0.2222222222222222,-0.4444444444444444,-0.2222222222222222,0.4444444444444444,-0.2251,-3.4529,-83.4,80.9,7.2,14.4,-0.26,-0.12,-0.02,-0.52,-0.31,0.59,-0.41,-0.2222222222222222,0.2222222222222222,-0.3333333333333333,-0.2222222222222222,-0.5555555555555556,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.3333333333333333,-0.5555555555555556,-0.4444444444444444,0.0,-0.4444444444444444,-0.5555555555555556,0.6666666666666666,0.0,-0.3333333333333333,0.0,-0.4444444444444444,-0.4444444444444444,-0.1843,3.2348,-89.8,99.6,7.8,12.9,-0.37,-0.71,-0.6,-0.4,-0.29,-0.52,-0.24,-0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,-0.4444444444444444,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.4444444444444444,-0.3333333333333333,0.1111111111111111,-0.2222222222222222,-0.3333333333333333,-0.1111111111111111,0.2222222222222222,-0.1111111111111111,-0.4444444444444444,-0.2222222222222222,-0.3333333333333333,0.0873,4.7939
0.0,-86.7,-4.7,19.5,13.7,-0.1,0.07,0.18,-0.99,0.81,0.31,-0.29,-0.1111111111111111,-0.3333333333333333,-0.3333333333333333,-0.2222222222222222,-0.4444444444444444,-0.3333333333333333,-0.2222222222222222,-0.1111111111111111,-0.3333333333333333,-0.2222222222222222,0.0,-0.4444444444444444,-0.2222222222222222,0.7777777777777778,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,0.1111111111111111,0.0,-0.6941,4.5064,-84.1,41.0,7.3,15.7,0.12,0.41,0.52,-1.0,1.0,0.59,-0.41,0.0,-0.1111111111111111,-0.3333333333333333,-0.2222222222222222,-0.3333333333333333,0.0,0.1111111111111111,-0.3333333333333333,-0.3333333333333333,0.0,0.0,0.2222222222222222,-0.1111111111111111,-0.3333333333333333,-0.2222222222222222,-0.1111111111111111,-0.2222222222222222,-0.4444444444444444,-0.2222222222222222,0.4444444444444444,-0.2251,-3.4529,-83.4,80.9,7.2,14.4,-0.26,-0.12,-0.02,-0.52,-0.31,0.59,-0.41,-0.2222222222222222,0.2222222222222222,-0.3333333333333333,-0.2222222222222222,-0.5555555555555556,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.3333333333333333,-0.5555555555555556,-0.4444444444444444,0.0,-0.4444444444444444,-0.5555555555555556,0.6666666666666666,0.0,-0.3333333333333333,0.0,-0.4444444444444444,-0.4444444444444444,-0.1843,3.2348,-89.8,99.6,7.8,12.9,-0.37,-0.71,-0.6,-0.4,-0.29,-0.52,-0.24,-0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,-0.4444444444444444,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.4444444444444444,-0.3333333333333333,0.1111111111111111,-0.2222222222222222,-0.3333333333333333,-0.1111111111111111,0.2222222222222222,-0.1111111111111111,-0.4444444444444444,-0.2222222222222222,-0.3333333333333333,0.0873,4.7939,-92.9,101.8,5.5,13.9,-0.37,-0.71,-0.6,-0.4,-0.29,-0.52,-0.24,-0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.1111111111111111,-0.3333333333333333,0.1111111111111111,0.0,-0.3333333333333333,-0.2222222222222222,-0.4444444444444444,-0.3333333333333333,0.4444444444444444,-0.3333333333333333,-0.4444444444444444,0.0,0.3333333333333333,0.0,-0.3333333333333333,-0.3333333333333333,-0.2222222222222222,-0.1911,-1.9607
0.0,-84.1,41.0,7.3,15.7,0.12,0.41,0.52,-1.0,1.0,0.59,-0.41,0.0,-0.1111111111111111,-0.3333333333333333,-0.2222222222222222,-0.3333333333333333,0.0,0.1111111111111111,-0.3333333333333333,-0.3333333333333333,0.0,0.0,0.2222222222222222,-0.1111111111111111,-0.3333333333333333,-0.2222222222222222,-0.1111111111111111,-0.2222222222222222,-0.4444444444444444,-0.2222222222222222,0.4444444444444444,-0.2251,-3.4529,-83.4,80.9,7.2,14.4,-0.26,-0.12,-0.02,-0.52,-0.31,0.59,-0.41,-0.2222222222222222,0.2222222222222222,-0.3333333333333333,-0.2222222222222222,-0.5555555555555556,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.3333333333333333,-0.5555555555555556,-0.4444444444444444,0.0,-0.4444444444444444,-0.5555555555555556,0.6666666666666666,0.0,-0.3333333333333333,0.0,-0.4444444444444444,-0.4444444444444444,-0.1843,3.2348,-89.8,99.6,7.8,12.9,-0.37,-0.71,-0.6,-0.4,-0.29,-0.52,-0.24,-0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,-0.4444444444444444,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.4444444444444444,-0.3333333333333333,0.1111111111111111,-0.2222222222222222,-0.3333333333333333,-0.1111111111111111,0.2222222222222222,-0.1111111111111111,-0.4444444444444444,-0.2222222222222222,-0.3333333333333333,0.0873,4.7939,-92.9,101.8,5.5,13.9,-0.37,-0.71,-0.6,-0.4,-0.29,-0.52,-0.24,-0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.1111111111111111,-0.3333333333333333,0.1111111111111111,0.0,-0.3333333333333333,-0.2222222222222222,-0.4444444444444444,-0.3333333333333333,0.4444444444444444,-0.3333333333333333,-0.4444444444444444,0.0,0.3333333333333333,0.0,-0.3333333333333333,-0.3333333333333333,-0.2222222222222222,-0.1911,-1.9607,-88.0,30.2,8.3,13.4,-0.1,0.07,0.18,-0.99,0.81,0.31,-0.29,-0.1111111111111111,-0.1111111111111111,-0.1111111111111111,-0.2222222222222222,-0.3333333333333333,-0.2222222222222222,-0.2222222222222222,-0.3333333333333333,-0.2222222222222222,-0.3333333333333333,-0.3333333333333333,-0.1111111111111111,-0.1111111111111111,-0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5555555555555556,-0.5555555555555556,-0.3333333333333333,-0.2222222222222222,-0.3635,-1.9607
0.0,-83.4,80.9,7.2,14.4,-0.26,-0.12,-0.02,-0.52,-0.31,0.59,-0.41,-0.2222222222222222,0.2222222222222222,-0.3333333333333333,-0.2222222222222222,-0.5555555555555556,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.3333333333333333,-0.5555555555555556,-0.4444444444444444,0.0,-0.4444444444444444,-0.5555555555555556,0.6666666666666666,0.0,-0.3333333333333333,0.0,-0.4444444444444444,-0.4444444444444444,-0.1843,3.2348,-89.8,99.6,7.8,12.9,-0.37,-0.71,-0.6,-0.4,-0.29,-0.52,-0.24,-0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,-0.4444444444444444,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.4444444444444444,-0.3333333333333333,0.1111111111111111,-0.2222222222222222,-0.3333333333333333,-0.1111111111111111,0.2222222222222222,-0.1111111111111111,-0.4444444444444444,-0.2222222222222222,-0.3333333333333333,0.0873,4.7939,-92.9,101.8,5.5,13.9,-0.37,-0.71,-0.6,-0.4,-0.29,-0.52,-0.24,-0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.1111111111111111,-0.3333333333333333,0.1111111111111111,0.0,-0.3333333333333333,-0.2222222222222222,-0.4444444444444444,-0.3333333333333333,0.4444444444444444,-0.3333333333333333,-0.4444444444444444,0.0,0.3333333333333333,0.0,-0.3333333333333333,-0.3333333333333333,-0.2222222222222222,-0.1911,-1.9607,-88.0,30.2,8.3,13.4,-0.1,0.07,0.18,-0.99,0.81,0.31,-0.29,-0.1111111111111111,-0.1111111111111111,-0.1111111111111111,-0.2222222222222222,-0.3333333333333333,-0.2222222222222222,-0.2222222222222222,-0.3333333333333333,-0.2222222222222222,-0.3333333333333333,-0.3333333333333333,-0.1111111111111111,-0.1111111111111111,-0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5555555555555556,-0.5555555555555556,-0.3333333333333333,-0.2222222222222222,-0.3635,-1.9607,-93.5,113.3,5.1,15.8,0.75,-0.32,-0.26,0.37,-0.21,-0.03,1.0,-0.1111111111111111,0.1111111111111111,-0.1111111111111111,0.0,-0.3333333333333333,0.4444444444444444,0.2222222222222222,-0.2222222222222222,-0.1111111111111111,0.1111111111111111,-0.2222222222222222,0.2222222222222222,-0.2222222222222222,-0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,-0.4444444444444444,-0.3333333333333333,-0.1111111111111111,0.2513,-3.4529
0.0,-89.8,99.6,7.8,12.9,-0.37,-0.71,-0.6,-0.4,-0.29,-0.52,-0.24,-0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,-0.4444444444444444,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.4444444444444444,-0.3333333333333333,0.1111111111111111,-0.2222222222222222,-0.3333333333333333,-0.1111111111111111,0.2222222222222222,-0.1111111111111111,-0.4444444444444444,-0.2222222222222222,-0.3333333333333333,0.0873,4.7939,-92.9,101.8,5.5,13.9,-0.37,-0.71,-0.6,-0.4,-0.29,-0.52,-0.24,-0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.1111111111111111,-0.3333333333333333,0.1111111111111111,0.0,-0.3333333333333333,-0.2222222222222222,-0.4444444444444444,-0.3333333333333333,0.4444444444444444,-0.3333333333333333,-0.4444444444444444,0.0,0.3333333333333333,0.0,-0.3333333333333333,-0.3333333333333333,-0.2222222222222222,-0.1911,-1.9607,-88.0,30.2,8.3,13.4,-0.1,0.07,0.18,-0.99,0.81,0.31,-0.29,-0.1111111111111111,-0.1111111111111111,-0.1111111111111111,-0.2222222222222222,-0.3333333333333333,-0.2222222222222222,-0.2222222222222222,-0.3333333333333333,-0.2222222222222222,-0.3333333333333333,-0.3333333333333333,-0.1111111111111111,-0.1111111111111111,-0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5555555555555556,-0.5555555555555556,-0.3333333333333333,-0.2222222222222222,-0.3635,-1.9607,-93.5,113.3,5.1,15.8,0.75,-0.32,-0.26,0.37,-0.21,-0.03,1.0,-0.1111111111111111,0.1111111111111111,-0.1111111111111111,0.0,-0.3333333333333333,0.4444444444444444,0.2222222222222222,-0.2222222222222222,-0.1111111111111111,0.1111111111111111,-0.2222222222222222,0.2222222222222222,-0.2222222222222222,-0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,-0.4444444444444444,-0.3333333333333333,-0.1111111111111111,0.2513,-3.4529,-100.8,129.6,15.1,14.0,0.27,-1.0,-0.33,0.06,-0.01,-1.0,0.12,-0.2222222222222222,-0.3333333333333333,-0.2222222222222222,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.2222222222222222,-0.3333333333333333,-0.4444444444444444,0.0,0.0,0.0,0.0,-0.3333333333333333,0.2222222222222222,0.0,0.1111111111111111,-0.2222222222222222,-0.3333333333333333,0.5555555555555556,-0.5537,-3.8123
0.0,-92.9,101.8,5.5,13.9,-0.37,-0.71,-0.6,-0.4,-0.29,-0.52,-0.24,-0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.1111111111111111,-0.3333333333333333,0.1111111111111111,0.0,-0.3333333333333333,-0.2222222222222222,-0.4444444444444444,-0.3333333333333333,0.4444444444444444,-0.3333333333333333,-0.4444444444444444,0.0,0.3333333333333333,0.0,-0.3333333333333333,-0.3333333333333333,-0.2222222222222222,-0.1911,-1.9607,-88.0,30.2,8.3,13.4,-0.1,0.07,0.18,-0.99,0.81,0.31,-0.29,-0.1111111111111111,-0.1111111111111111,-0.1111111111111111,-0.2222222222222222,-0.3333333333333333,-0.2222222222222222,-0.2222222222222222,-0.3333333333333333,-0.2222222222222222,-0.3333333333333333,-0.3333333333333333,-0.1111111111111111,-0.1111111111111111,-0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5555555555555556,-0.5555555555555556,-0.3333333333333333,-0.2222222222222222,-0.3635,-1.9607,-93.5,113.3,5.1,15.8,0.75,-0.32,-0.26,0.37,-0.21,-0.03,1.0,-0.1111111111111111,0.1111111111111111,-0.1111111111111111,0.0,-0.3333333333333333,0.4444444444444444,0.2222222222222222,-0.2222222222222222,-0.1111111111111111,0.1111111111111111,-0.2222222222222222,0.2222222222222222,-0.2222222222222222,-0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,-0.4444444444444444,-0.3333333333333333,-0.1111111111111111,0.2513,-3.4529,-100.8,129.6,15.1,14.0,0.27,-1.0,-0.33,0.06,-0.01,-1.0,0.12,-0.2222222222222222,-0.3333333333333333,-0.2222222222222222,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.2222222222222222,-0.3333333333333333,-0.4444444444444444,0.0,0.0,0.0,0.0,-0.3333333333333333,0.2222222222222222,0.0,0.1111111111111111,-0.2222222222222222,-0.3333333333333333,0.5555555555555556,-0.5537,-3.8123,-73.2,138.6,10.3,19.2,0.4,0.41,0.46,0.72,-0.3,0.17,0.35,-0.1111111111111111,-0.1111111111111111,-0.1111111111111111,-0.1111111111111111,-0.2222222222222222,0.0,-0.1111111111111111,-0.1111111111111111,0.1111111111111111,-0.1111111111111111,-0.1111111111111111,0.1111111111111111,-0.1111111111111111,0.0,0.4444444444444444,0.0,0.0,-0.1111111111111111,0.2222222222222222,-0.1111111111111111,-0.3488,-3.1084
0.0,-88.0,30.2,8.3,13.4,-0.1,0.07,0.18,-0.99,0.81,0.31,-0.29,-0.1111111111111111,-0.1111111111111111,-0.1111111111111111,-0.2222222222222222,-0.3333333333333333,-0.2222222222222222,-0.2222222222222222,-0.3333333333333333,-0.2222222222222222,-0.3333333333333333,-0.3333333333333333,-0.1111111111111111,-0.1111111111111111,-0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5555555555555556,-0.5555555555555556,-0.3333333333333333,-0.2222222222222222,-0.3635,-1.9607,-93.5,113.3,5.1,15.8,0.75,-0.32,-0.26,0.37,-0.21,-0.03,1.0,-0.1111111111111111,0.1111111111111111,-0.1111111111111111,0.0,-0.3333333333333333,0.4444444444444444,0.2222222222222222,-0.2222222222222222,-0.1111111111111111,0.1111111111111111,-0.2222222222222222,0.2222222222222222,-0.2222222222222222,-0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,-0.4444444444444444,-0.3333333333333333,-0.1111111111111111,0.2513,-3.4529,-100.8,129.6,15.1,14.0,0.27,-1.0,-0.33,0.06,-0.01,-1.0,0.12,-0.2222222222222222,-0.3333333333333333,-0.2222222222222222,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.2222222222222222,-0.3333333333333333,-0.4444444444444444,0.0,0.0,0.0,0.0,-0.3333333333333333,0.2222222222222222,0.0,0.1111111111111111,-0.2222222222222222,-0.3333333333333333,0.5555555555555556,-0.5537,-3.8123,-73.2,138.6,10.3,19.2,0.4,0.41,0.46,0.72,-0.3,0.17,0.35,-0.1111111111111111,-0.1111111111111111,-0.1111111111111111,-0.1111111111111111,-0.2222222222222222,0.0,-0.1111111111111111,-0.1111111111111111,0.1111111111111111,-0.1111111111111111,-0.1111111111111111,0.1111111111111111,-0.1111111111111111,0.0,0.4444444444444444,0.0,0.0,-0.1111111111111111,0.2222222222222222,-0.1111111111111111,-0.3488,-3.1084,-95.5,132.7,20.1,13.1,-0.26,-0.27,-0.06,-0.77,-0.96,1.0,-0.65,-0.2222222222222222,-0.1111111111111111,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.2222222222222222,-0.1111111111111111,0.1111111111111111,-0.2222222222222222,-0.1111111111111111,0.6666666666666666,0.1111111111111111,-0.2222222222222222,-0.1111111111111111,-0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.7439,4.5064
0.0,-93.5,113.3,5.1,15.8,0.75,-0.32,-0.26,0.37,-0.21,-0.03,1.0,-0.1111111111111111,0.1111111111111111,-0.1111111111111111,0.0,-0.3333333333333333,0.4444444444444444,0.2222222222222222,-0.2222222222222222,-0.1111111111111111,0.1111111111111111,-0.2222222222222222,0.2222222222222222,-0.2222222222222222,-0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,-0.4444444444444444,-0.3333333333333333,-0.1111111111111111,0.2513,-3.4529,-100.8,129.6,15.1,14.0,0.27,-1.0,-0.33,0.06,-0.01,-1.0,0.12,-0.2222222222222222,-0.3333333333333333,-0.2222222222222222,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.2222222222222222,-0.3333333333333333,-0.4444444444444444,0.0,0.0,0.0,0.0,-0.3333333333333333,0.2222222222222222,0.0,0.1111111111111111,-0.2222222222222222,-0.3333333333333333,0.5555555555555556,-0.5537,-3.8123,-73.2,138.6,10.3,19.2,0.4,0.41,0.46,0.72,-0.3,0.17,0.35,-0.1111111111111111,-0.1111111111111111,-0.1111111111111111,-0.1111111111111111,-0.2222222222222222,0.0,-0.1111111111111111,-0.1111111111111111,0.1111111111111111,-0.1111111111111111,-0.1111111111111111,0.1111111111111111,-0.1111111111111111,0.0,0.4444444444444444,0.0,0.0,-0.1111111111111111,0.2222222222222222,-0.1111111111111111,-0.3488,-3.1084,-95.5,132.7,20.1,13.1,-0.26,-0.27,-0.06,-0.77,-0.96,1.0,-0.65,-0.2222222222222222,-0.1111111111111111,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.2222222222222222,-0.1111111111111111,0.1111111111111111,-0.2222222222222222,-0.1111111111111111,0.6666666666666666,0.1111111111111111,-0.2222222222222222,-0.1111111111111111,-0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.7439,4.5064,-103.6,135.0,6.8,19.7,-0.1,0.07,0.18,-0.99,0.81,0.31,-0.29,0.1111111111111111,-0.1111111111111111,-0.1111111111111111,0.1111111111111111,-0.3333333333333333,0.0,0.3333333333333333,-0.1111111111111111,0.0,-0.2222222222222222,-0.2222222222222222,0.0,-0.2222222222222222,-0.2222222222222222,0.2222222222222222,0.0,-0.1111111111111111,0.1111111111111111,-0.2222222222222222,0.0,0.0773,-4.9426
0.0,-100.8,129.6,15.1,14.0,0.27,-1.0,-0.33,0.06,-0.01,-1.0,0.12,-0.2222222222222222,-0.3333333333333333,-0.2222222222222222,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.2222222222222222,-0.3333333333333333,-0.4444444444444444,0.0,0.0,0.0,0.0,-0.3333333333333333,0.2222222222222222,0.0,0.1111111111111111,-0.2222222222222222,-0.3333333333333333,0.5555555555555556,-0.5537,-3.8123,-73.2,138.6,10.3,19.2,0.4,0.41,0.46,0.72,-0.3,0.17,0.35,-0.1111111111111111,-0.1111111111111111,-0.1111111111111111,-0.1111111111111111,-0.2222222222222222,0.0,-0.1111111111111111,-0.1111111111111111,0.1111111111111111,-0.1111111111111111,-0.1111111111111111,0.1111111111111111,-0.1111111111111111,0.0,0.4444444444444444,0.0,0.0,-0.1111111111111111,0.2222222222222222,-0.1111111111111111,-0.3488,-3.1084,-95.5,132.7,20.1,13.1,-0.26,-0.27,-0.06,-0.77,-0.96,1.0,-0.65,-0.2222222222222222,-0.1111111111111111,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.2222222222222222,-0.1111111111111111,0.1111111111111111,-0.2222222222222222,-0.1111111111111111,0.6666666666666666,0.1111111111111111,-0.2222222222222222,-0.1111111111111111,-0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.7439,4.5064,-103.6,135.0,6.8,19.7,-0.1,0.07,0.18,-0.99,0.81,0.31,-0.29,0.1111111111111111,-0.1111111111111111,-0.1111111111111111,0.1111111111111111,-0.3333333333333333,0.0,0.3333333333333333,-0.1111111111111111,0.0,-0.2222222222222222,-0.2222222222222222,0.0,-0.2222222222222222,-0.2222222222222222,0.2222222222222222,0.0,-0.1111111111111111,0.1111111111111111,-0.2222222222222222,0.0,0.0773,-4.9426,-84.2,126.0,14.2,13.4,-0.24,-0.46,-0.31,-0.85,-1.0,-0.17,-0.71,-0.2222222222222222,0.0,-0.3333333333333333,-0.1111111111111111,-0.4444444444444444,0.0,0.1111111111111111,0.0,-0.3333333333333333,-0.4444444444444444,-0.3333333333333333,0.3333333333333333,-0.3333333333333333,-0.2222222222222222,-0.3333333333333333,-0.1111111111111111,-0.2222222222222222,1.0,0.1111111111111111,-0.3333333333333333,0.1444,-3.4529
