0.0,0.83645320090771,0.1635467990922899,0
0.0,0.9971651797511332,0.0028348202488667,0
1.0,0.0343804805872408,0.9656195194127593,1
1.0,0.2850914894128788,0.7149085105871213,1
0.0,0.9380679993277204,0.0619320006722796,0
0.0,0.999924014520471,7.598547952896532e-05,0
1.0,9.880169064743697e-08,0.9999999011983094,0
1.0,1.675302839306422e-06,0.9999983246971608,0
0.0,0.9933346528439192,0.0066653471560806,0
0.0,0.9880291336945922,0.0119708663054078,0
0.0,0.9997219587213264,0.0002780412786736,0
0.0,0.999013793484089,0.0009862065159109,0
0.0,0.995516667342992,0.0044833326570078,0
1.0,0.0786875842442093,0.9213124157557906,0
1.0,0.4661114399576349,0.533888560042365,0
0.0,0.9140943939714335,0.0859056060285665,0
1.0,0.0450462831968959,0.954953716803104,0
1.0,0.0630570992290256,0.9369429007709744,0
0.0,0.7835650773878505,0.2164349226121496,0
0.0,0.8842104671573566,0.1157895328426433,0
0.0,0.9959264518888866,0.0040735481111133,0
1.0,0.0305518523923594,0.9694481476076404,0
1.0,0.0253644005690325,0.9746355994309672,0
1.0,0.2999694240662999,0.7000305759336999,0
0.0,0.9987537792836068,0.0012462207163931,0
0.0,0.9994461365431054,0.0005538634568945,0
0.0,0.86252393904613,0.13747606095387,0
1.0,0.2964743357614888,0.7035256642385113,0
1.0,0.0150043481995823,0.9849956518004176,0
1.0,0.009003352987052,0.990996647012948,0
1.0,1.4004563275935387e-05,0.999985995436724,0
0.0,0.8489328884964489,0.1510671115035513,0
1.0,0.0702892682662645,0.9297107317337352,0
0.0,0.5878576574680712,0.4121423425319287,0
1.0,0.0126520834812787,0.9873479165187212,0
0.0,0.7740945472503103,0.2259054527496896,0
0.0,0.9727066085367068,0.0272933914632932,0
1.0,0.4608125998116718,0.5391874001883282,0
0.0,0.7000716893819231,0.2999283106180769,0
0.0,0.9975915072899388,0.002408492710061,0
0.0,0.9771635830524956,0.0228364169475045,0
0.0,0.9998020356372128,0.0001979643627871,0
1.0,0.0118105102254575,0.9881894897745424,0
0.0,0.8840953331046136,0.1159046668953863,0
1.0,0.1377502280477552,0.8622497719522448,0
0.0,0.7935072097792312,0.206492790220769,0
0.0,0.9954264949236394,0.0045735050763606,0
0.0,0.8802534062226,0.1197465937774003,1
0.0,0.9776261840783108,0.0223738159216889,0
0.0,0.8130351293957454,0.1869648706042545,0
0.0,0.9931196817764146,0.0068803182235853,0
0.0,0.9990871889045538,0.000912811095446,0
0.0,0.9289005410419428,0.0710994589580573,0
1.0,0.5,0.5,0
0.0,0.9193078368708056,0.0806921631291945,0
1.0,0.2196273952066964,0.7803726047933035,0
0.0,0.9961643449553602,0.0038356550446396,0
1.0,0.0244733672871832,0.9755266327128168,0
0.0,0.9977210082066882,0.0022789917933118,0
1.0,0.1299963163758269,0.870003683624173,0
0.0,0.927254020683994,0.0727459793160058,0
0.0,0.9292436484227496,0.0707563515772501,0
0.0,0.9999840475218906,1.595247810945072e-05,0
0.0,0.9987850372435996,0.0012149627564006,0
0.0,0.9998492442126552,0.0001507557873447,0
0.0,0.9776319751398224,0.0223680248601774,0
0.0,0.6910656064287239,0.3089343935712762,0
1.0,0.0394453323128302,0.9605546676871696,0
0.0,0.8007695426560133,0.1992304573439867,0
1.0,0.067215742630451,0.9327842573695488,0
0.0,0.9661664492198182,0.0338335507801818,0
0.0,0.5800101507266049,0.4199898492733953,0
1.0,1.4715019791266848e-05,0.9999852849802088,0
1.0,8.819861311726307e-06,0.9999911801386884,0
1.0,0.0048938202728533,0.9951061797271468,0
1.0,0.0025599492275763,0.9974400507724236,0
0.0,0.996259048746282,0.0037409512537179,0
0.0,0.9708178656296244,0.0291821343703755,0
0.0,0.999125610036519,0.000874389963481,0
0.0,0.9890268793463816,0.0109731206536185,0
1.0,0.1509108888247037,0.8490891111752963,0
0.0,0.8076612007161694,0.1923387992838306,0
1.0,7.703304135762904e-06,0.9999922966958644,0
0.0,0.9381454991459744,0.0618545008540256,0
0.0,0.8216050569131457,0.1783949430868544,0
0.0,0.9994394146245372,0.0005605853754626,0
0.0,0.6259018380699994,0.3740981619300006,0
1.0,0.0416814477875497,0.9583185522124504,0
0.0,0.9723151800021588,0.0276848199978412,0
0.0,0.955164875566957,0.0448351244330431,0
0.0,0.9655578712725208,0.034442128727479,0
0.0,0.9969589584127376,0.0030410415872623,0
0.0,0.9990534052596522,0.0009465947403477,0
0.0,0.9982053162382593,0.0017946837617408,0
0.0,0.997600631176224,0.0023993688237757,0
0.0,0.8873214809004254,0.1126785190995744,0
0.0,0.7374828856577161,0.2625171143422839,0
1.0,0.0036081759095743,0.9963918240904256,0
1.0,0.1054235923842681,0.8945764076157319,0
0.0,0.5361914371688039,0.463808562831196,0
1.0,0.0934358578911204,0.9065641421088796,0
1.0,0.023141982916427,0.976858017083573,0
1.0,2.0662968382619896e-06,0.9999979337031618,0
1.0,0.0330752058183782,0.9669247941816218,0
0.0,0.8473099294419841,0.1526900705580161,0
0.0,0.8793544316130968,0.1206455683869034,0
1.0,0.1936405000679647,0.8063594999320353,0
0.0,0.9309998163096224,0.0690001836903777,0
1.0,0.0175213892782666,0.9824786107217334,0
0.0,0.5877231931097424,0.4122768068902575,0
0.0,0.98664495885785,0.0133550411421499,0
0.0,0.993109374347094,0.0068906256529059,0
0.0,0.9997400393226844,0.0002599606773156,0
0.0,0.9953483778517348,0.004651622148265,0
0.0,0.9234819668854108,0.0765180331145891,0
0.0,0.9425908144539408,0.0574091855460592,0
0.0,0.999451967395048,0.000548032604952,0
0.0,0.6123627698282716,0.3876372301717281,0
1.0,0.0304196693121194,0.9695803306878806,0
0.0,0.8357311186346734,0.1642688813653265,0
1.0,0.0336153110114344,0.9663846889885656,0
0.0,0.9989660239549316,0.0010339760450685,0
0.0,0.9997604732289708,0.000239526771029,0
0.0,0.9999659984401104,3.400155988959986e-05,0
0.0,0.9999875573174808,1.2442682519167313e-05,0
0.0,0.959375702777262,0.040624297222738,0
0.0,0.9938156412054578,0.0061843587945423,0
1.0,0.2327203837185524,0.7672796162814479,0
0.0,0.9999934134878514,6.58651214870497e-06,0
0.0,0.999796861203312,0.0002031387966881,0
0.0,0.9956741569569848,0.0043258430430152,0
0.0,0.990871640324948,0.009128359675052,0
1.0,0.0072589607487008,0.9927410392512992,0
1.0,0.0292411317040633,0.9707588682959368,0
0.0,0.7226667926479106,0.2773332073520896,0
0.0,0.999086580778886,0.0009134192211138,0
0.0,0.9967675358549176,0.0032324641450823,0
1.0,1.2885324378121086e-06,0.999998711467562,0
1.0,0.3335444654296972,0.6664555345703026,0
1.0,0.2791683935693375,0.7208316064306624,0
0.0,0.9832777089959046,0.0167222910040955,0
1.0,9.60205141960444e-07,0.999999039794858,0
0.0,0.998487523483253,0.001512476516747,0
1.0,0.2625085002800863,0.7374914997199137,0
1.0,0.0659032493631904,0.9340967506368092,0
1.0,0.070453014290121,0.9295469857098791,0
0.0,0.952619775632504,0.0473802243674961,0
1.0,0.359744922309844,0.6402550776901561,0
0.0,0.7765754116306883,0.2234245883693116,0
1.0,0.1132070460304611,0.8867929539695388,0
0.0,0.9719607004976564,0.0280392995023434,0
1.0,0.1903861898213464,0.8096138101786534,0
1.0,0.3199350591615168,0.6800649408384831,0
0.0,0.6291357763110096,0.3708642236889905,0
1.0,0.1173099238126731,0.882690076187327,0
1.0,0.2191047896712451,0.7808952103287549,0
1.0,0.0092842544741256,0.9907157455258744,0
0.0,0.9518449162738246,0.0481550837261752,0
0.0,0.9842321823527396,0.0157678176472605,0
0.0,0.8290821017225749,0.1709178982774252,0
0.0,0.9952168458496796,0.0047831541503203,0
0.0,0.9990896022136218,0.0009103977863783,0
1.0,0.0031963437908196,0.9968036562091802,0
1.0,0.3779434994354012,0.6220565005645988,0
0.0,0.8270172493756386,0.1729827506243613,0
1.0,0.0083004171822186,0.9916995828177814,0
1.0,0.0051774303517888,0.9948225696482108,0
0.0,0.9962978707911844,0.0037021292088157,0
0.0,0.999502841223032,0.0004971587769679,0
0.0,0.9163420132183422,0.0836579867816578,0
0.0,0.9999729709174638,2.70290825360704e-05,0
0.0,0.9977386423153208,0.0022613576846792,0
0.0,0.9975628352065256,0.0024371647934742,0
0.0,0.999979840222464,2.0159777536089754e-05,0
0.0,0.9968326585094592,0.0031673414905409,0
0.0,0.9999004005053652,9.959949463478928e-05,0
0.0,0.9972428374612912,0.0027571625387088,0
0.0,0.9987564242549962,0.0012435757450038,0
0.0,0.7526950164481236,0.2473049835518764,0
0.0,0.9998095356284976,0.0001904643715022,0
0.0,0.9427721057343976,0.0572278942656024,1
0.0,0.9999664592347882,3.354076521172232e-05,0
0.0,0.8437966528836887,0.1562033471163111,0
0.0,0.9204161324253368,0.0795838675746631,0
0.0,0.9935527908350824,0.0064472091649175,0
0.0,0.9999978489531806,2.151046819309205e-06,0
0.0,0.9871297370240132,0.0128702629759867,0
0.0,0.9998557009909532,0.0001442990090466,0
0.0,0.9985913734498068,0.001408626550193,0
0.0,0.9994138311484608,0.0005861688515394,0
0.0,0.9967850003843484,0.0032149996156516,0
0.0,0.999479860031854,0.0005201399681459,0
1.0,0.3362824190173518,0.6637175809826483,0
0.0,0.8267554263172794,0.1732445736827207,0
0.0,0.9637607931721828,0.0362392068278173,0
0.0,0.9637345665946264,0.0362654334053736,0
1.0,0.4019311194901682,0.5980688805098318,0
0.0,0.9540641829717502,0.0459358170282496,0
0.0,0.9725032467932044,0.0274967532067956,0
0.0,0.999765701995346,0.000234298004654,0
0.0,0.9999239877882724,7.601221172756681e-05,0
0.0,0.9980044319567762,0.0019955680432237,0
0.0,0.9804828703597536,0.0195171296402462,0
0.0,0.999881794664598,0.0001182053354019,0
0.0,0.9999227770353324,7.722296466772005e-05,0
0.0,0.9995121083336284,0.0004878916663714,0
0.0,0.9396489034824608,0.0603510965175392,0
0.0,0.9917447588572804,0.0082552411427195,0
0.0,0.9888489811969992,0.0111510188030009,0
0.0,0.5621847120142409,0.437815287985759,0
0.0,0.9074522900603188,0.0925477099396811,0
0.0,0.8092954154312221,0.1907045845687781,0
1.0,0.1411267077203478,0.8588732922796523,0
0.0,0.9634028712507244,0.0365971287492755,0
0.0,0.999200263067096,0.0007997369329038,0
0.0,0.979806019186717,0.0201939808132829,0
0.0,0.5316359366126961,0.4683640633873038,0
0.0,0.99974745397717,0.0002525460228299,0
0.0,0.999080383515754,0.0009196164842459,0
0.0,0.990482243334578,0.0095177566654219,0
1.0,0.0128976053732734,0.9871023946267266,0
0.0,0.6780007166001111,0.3219992833998889,0
0.0,0.783745713955228,0.2162542860447717,0
0.0,0.9760882148179968,0.0239117851820033,0
1.0,0.2510075032201068,0.7489924967798931,0
1.0,0.471012163348385,0.5289878366516149,0
1.0,0.3647677921249632,0.6352322078750368,0
1.0,0.4868129471216492,0.5131870528783506,0
0.0,0.9999600344817974,3.996551820256061e-05,0
0.0,0.6576516765197149,0.3423483234802851,0
0.0,0.8561721788845102,0.1438278211154899,0
0.0,0.9995159287165316,0.0004840712834681,0
0.0,0.8369619284800562,0.1630380715199434,0
0.0,0.9992984991060828,0.0007015008939172,0
0.0,0.9900408833020156,0.0099591166979845,0
1.0,0.0332776931872297,0.9667223068127704,0
1.0,5.331519404651823e-07,0.9999994668480596,0
1.0,0.0067652319511303,0.9932347680488696,0
1.0,0.0119503022308424,0.9880496977691574,0
1.0,0.0058550517782141,0.9941449482217858,0
0.0,0.9783105700468884,0.0216894299531115,0
1.0,1.982585906371322e-07,0.9999998017414096,0
0.0,0.9924454529875524,0.0075545470124478,0
1.0,0.3403496624845971,0.6596503375154028,0
1.0,0.3010002418294821,0.6989997581705176,0
0.0,0.9932955103882984,0.0067044896117016,0
1.0,7.91145687929239e-08,0.9999999208854312,0
0.0,0.9851992870008272,0.0148007129991727,0
1.0,0.4472932763028783,0.5527067236971215,0
1.0,0.4728588332619486,0.5271411667380513,0
0.0,0.999966559236471,3.344076352896212e-05,0
0.0,0.986324602914228,0.0136753970857722,0
0.0,0.9999093008100254,9.069918997458006e-05,0
0.0,0.9992313432640176,0.0007686567359822,0
1.0,0.0109744221669232,0.9890255778330768,0
0.0,0.7323038042634313,0.2676961957365685,0
0.0,0.99760643400167,0.0023935659983299,0
0.0,0.9999776268509114,2.2373149088668203e-05,0
0.0,0.969015862233723,0.0309841377662769,0
0.0,0.9300135955068336,0.0699864044931665,0
0.0,0.5369034715313266,0.4630965284686733,0
0.0,0.5983478040501171,0.401652195949883,0
0.0,0.9867120978217024,0.0132879021782975,0
0.0,0.6503887225546474,0.3496112774453526,0
0.0,0.9995139343155928,0.000486065684407,0
0.0,0.999857726576906,0.0001422734230939,0
0.0,0.9998640152755748,0.0001359847244251,0
0.0,0.9945149027525012,0.0054850972474988,0
0.0,0.866008829529688,0.133991170470312,0
1.0,0.0069170011755493,0.9930829988244504,0
0.0,0.9991543262515394,0.0008456737484605,0
0.0,0.9931783543925476,0.0068216456074524,0
0.0,0.9672684868496544,0.0327315131503456,0
0.0,0.9995447857542504,0.0004552142457495,0
0.0,0.992397417765162,0.0076025822348381,0
0.0,0.9998049986449056,0.0001950013550944,0
1.0,0.34675846769657,0.6532415323034301,0
0.0,0.9945036908255038,0.0054963091744962,0
0.0,0.9887958636385582,0.0112041363614419,0
0.0,0.8769431945882425,0.1230568054117575,0
0.0,0.9784184765137366,0.0215815234862633,0
1.0,0.0344702073330636,0.9655297926669364,0
0.0,0.753773285703516,0.246226714296484,0
1.0,0.1036580108121377,0.8963419891878621,0
1.0,0.0189108413342678,0.9810891586657322,0
0.0,0.7438982742246658,0.2561017257753339,0
1.0,0.0216989333263662,0.9783010666736336,0
1.0,0.2653482286705952,0.7346517713294048,0
1.0,0.3515484261922594,0.6484515738077403,0
1.0,0.0026536951241259,0.997346304875874,0
1.0,4.7172090703799394e-08,0.9999999528279092,0
1.0,2.294222799930443e-06,0.9999977057772,0
1.0,9.162030091395812e-07,0.9999990837969908,0
1.0,1.195321731929179e-07,0.9999998804678268,0
1.0,0.3350546982870111,0.6649453017129888,0
0.0,0.9960062345965588,0.0039937654034413,0
0.0,0.999902881435018,9.71185649819824e-05,0
0.0,0.996940117078452,0.0030598829215479,0
0.0,0.99307679930146,0.0069232006985398,0
0.0,0.9881166873051992,0.0118833126948009,0
0.0,0.9999815881854278,1.8411814572124024e-05,0
0.0,0.8170021820120688,0.1829978179879315,0
1.0,0.042659065875909,0.957340934124091,0
0.0,0.9998391289097068,0.0001608710902931,0
0.0,0.9999513629280704,4.86370719296371e-05,0
0.0,0.9998033477974072,0.0001966522025928,0
0.0,0.9999889177497592,1.1082250240941902e-05,0
0.0,0.997514596645466,0.0024854033545339,0
0.0,0.6178318295219484,0.3821681704780517,0
1.0,0.1670257006626156,0.8329742993373844,0
1.0,0.0228744670592606,0.9771255329407392,0
0.0,0.7452157708491332,0.2547842291508668,0
0.0,0.999820790615744,0.000179209384256,0
0.0,0.9089496518029772,0.0910503481970231,0
0.0,0.997400233571928,0.0025997664280719,0
0.0,0.99993996311634,6.003688366001846e-05,0
1.0,0.1499574788702257,0.8500425211297743,0
0.0,0.9987585025360272,0.0012414974639728,0
0.0,0.9990944256628548,0.0009055743371451,0
0.0,0.9940777169324592,0.0059222830675408,0
0.0,0.9999321501711944,6.784982880564679e-05,0
0.0,0.9533104854960524,0.0466895145039476,0
1.0,0.007776678864336,0.992223321135664,0
1.0,0.0221549653019469,0.9778450346980532,0
0.0,0.9836232454886104,0.0163767545113896,0
0.0,0.9999965477404938,3.45225950609142e-06,0
0.0,0.9999731361778088,2.686382219111653e-05,0
0.0,0.9942413379436836,0.0057586620563164,0
0.0,0.9896446118374989,0.0103553881625013,0
0.0,0.999995836471444,4.163528555992525e-06,0
0.0,0.999971110868644,2.8889131355869247e-05,0
0.0,0.9993867097570908,0.0006132902429092,0
0.0,0.979922543709334,0.020077456290666,0
0.0,0.8907669145845413,0.1092330854154588,0
1.0,9.930028501111391e-06,0.9999900699714988,0
1.0,0.0386574902469514,0.9613425097530486,0
1.0,0.0729949721716993,0.9270050278283009,0
0.0,0.9920533333684758,0.0079466666315242,0
0.0,0.8773895898581371,0.122610410141863,0
1.0,0.0067324766970331,0.9932675233029667,0
0.0,0.999353799335594,0.000646200664406,0
0.0,0.993878764999858,0.0061212350001419,0
0.0,0.9999279412513364,7.205874866351769e-05,0
0.0,0.99925810665313,0.0007418933468699,0
0.0,0.9992112392752056,0.0007887607247942,0
1.0,0.1416840452320787,0.8583159547679212,0
1.0,0.0113182336652581,0.9886817663347416,0
0.0,0.9216722093215272,0.0783277906784728,0
0.0,0.8371420651825482,0.1628579348174516,0
1.0,0.0980525553034209,0.9019474446965788,0
0.0,0.994225647500832,0.0057743524991682,0
1.0,0.3359159938330172,0.6640840061669827,0
0.0,0.976073716352736,0.0239262836472641,0
0.0,0.9998591285789522,0.0001408714210477,0
0.0,0.7662523841218243,0.2337476158781759,0
1.0,9.68509888858818e-07,0.9999990314901112,0
1.0,0.1880672126470831,0.811932787352917,0
0.0,0.9839308244165366,0.0160691755834633,0
0.0,0.7772496602482172,0.2227503397517829,0
0.0,0.9858344810874649,0.0141655189125351,0
0.0,0.9998554396863804,0.0001445603136197,0
0.0,0.9982897876873472,0.0017102123126526,0
0.0,0.9999608624482847,3.913755171510365e-05,0
0.0,0.7127716812130022,0.2872283187869979,0
0.0,0.8101624909690204,0.1898375090309797,0
0.0,0.8195215094376724,0.1804784905623276,0
0.0,0.6893474659269085,0.3106525340730915,0
0.0,0.9921783728395904,0.0078216271604094,0
0.0,0.60373153911161,0.3962684608883899,0
1.0,0.0274407428181865,0.9725592571818134,0
0.0,0.9846745645859662,0.0153254354140336,0
1.0,0.0386777529665409,0.961322247033459,0
1.0,4.175932917366863e-09,0.9999999958240672,0
1.0,0.4448186229552615,0.5551813770447386,0
0.0,0.9999567554839008,4.324451609915653e-05,0
0.0,0.9559904655030156,0.0440095344969843,0
0.0,0.9998709562435408,0.0001290437564592,0
0.0,0.879217938044688,0.120782061955312,0
0.0,0.8593514611190982,0.1406485388809019,0
0.0,0.9999495033260308,5.04966739691456e-05,0
0.0,0.999904487672477,9.551232752301028e-05,0
0.0,0.999917028909372,8.297109062788256e-05,0
1.0,0.3839728809158618,0.6160271190841382,0
1.0,0.0822576616528539,0.9177423383471462,0
0.0,0.9963079460986434,0.0036920539013565,0
0.0,0.9907137065428462,0.0092862934571538,0
1.0,0.0128775412062253,0.9871224587937746,0
1.0,3.191670622966966e-06,0.9999968083293772,0
0.0,0.9996475521840092,0.0003524478159906,0
0.0,0.9998286868877978,0.0001713131122021,0
0.0,0.9999860476032836,1.3952396716428135e-05,0
0.0,0.9994406289347216,0.0005593710652784,0
0.0,0.990015175708954,0.0099848242910459,0
0.0,0.9981066966280886,0.0018933033719113,0
1.0,0.0310869432746631,0.9689130567253372,0
1.0,1.9559864045957292e-08,0.999999980440136,0
1.0,0.0229060022585612,0.977093997741439,0
0.0,0.9944951155426636,0.0055048844573365,0
1.0,0.222268730231169,0.7777312697688311,0
1.0,0.0201271405219546,0.9798728594780456,0
0.0,0.963283981542965,0.0367160184570348,0
0.0,0.999996099265668,3.900734332083968e-06,0
0.0,0.9800125802532408,0.019987419746759,0
1.0,0.1499264911732531,0.8500735088267468,0
1.0,0.0614968627195419,0.938503137280458,0
0.0,0.99733136151458,0.0026686384854196,0
1.0,0.057582934919828,0.942417065080172,0
0.0,0.876296414782977,0.123703585217023,0
0.0,0.8578949161238248,0.1421050838761752,0
0.0,0.9989257201807444,0.0010742798192554,0
0.0,0.99970750455007,0.0002924954499301,0
1.0,0.1193195409330671,0.8806804590669329,0
0.0,0.9999278915397668,7.21084602332379e-05,0
1.0,0.0048828723337963,0.9951171276662036,0
0.0,0.999638376710688,0.000361623289312,0
0.0,0.9996572814640392,0.0003427185359607,0
0.0,0.543211556766679,0.4567884432333211,0
1.0,0.325665583765055,0.674334416234945,0
0.0,0.9999857931142012,1.4206885798733684e-05,0
0.0,0.9758484301328114,0.0241515698671886,0
1.0,0.1153983360198493,0.8846016639801507,0
1.0,0.0101815844607868,0.9898184155392132,0
0.0,0.999856198425937,0.0001438015740629,0
1.0,0.1146585476680543,0.8853414523319457,0
1.0,0.0062264789245589,0.9937735210754411,0
0.0,0.9643011689766892,0.0356988310233107,0
0.0,0.7899547906729946,0.2100452093270055,0
0.0,0.8260072211147504,0.1739927788852496,0
0.0,0.8961080526102836,0.1038919473897163,0
0.0,0.9999012215209748,9.877847902514803e-05,0
1.0,0.2083169618843082,0.7916830381156917,0
1.0,0.2588170551867012,0.7411829448132986,0
0.0,0.9825191092078392,0.0174808907921607,0
0.0,0.9998892459582026,0.0001107540417974,0
0.0,0.9990160718861268,0.0009839281138732,0
0.0,0.9998037919975143,0.0001962080024856,0
0.0,0.9688400932950788,0.0311599067049213,0
1.0,0.0156357800013954,0.9843642199986044,1
0.0,0.9524957960775144,0.0475042039224856,0
1.0,0.0043080110099407,0.9956919889900596,1
0.0,0.7758162766208702,0.2241837233791298,0
1.0,0.005861757939843,0.9941382420601568,0
1.0,0.0434495966402845,0.9565504033597152,0
1.0,0.0046755612350637,0.9953244387649364,0
1.0,0.0078676210012243,0.9921323789987758,0
0.0,0.9857159961025536,0.0142840038974462,0
0.0,0.9906530736949078,0.0093469263050921,0
0.0,0.999864565301336,0.0001354346986639,0
0.0,0.9999279992660268,7.200073397319025e-05,0
0.0,0.9999283274358968,7.16725641033345e-05,0
0.0,0.9999882629956436,1.1737004356284178e-05,0
0.0,0.9924135005923684,0.0075864994076313,0
0.0,0.9997361048758614,0.0002638951241387,0
0.0,0.9737405755773888,0.0262594244226112,0
0.0,0.775914686962403,0.2240853130375968,0
0.0,0.9991953245781212,0.0008046754218787,0
1.0,0.1017271299285298,0.89827287007147,0
0.0,0.6657867910342169,0.334213208965783,0
0.0,0.8778330895137174,0.1221669104862826,0
1.0,0.0423259531178608,0.9576740468821392,0
1.0,0.0074648110844859,0.992535188915514,0
0.0,0.541003695883068,0.458996304116932,0
0.0,0.5798731500460194,0.4201268499539805,0
0.0,0.778864328448664,0.2211356715513359,0
1.0,0.4049851652786251,0.5950148347213751,0
0.0,0.6838530491505317,0.3161469508494686,0
1.0,0.0911844398063166,0.9088155601936834,0
0.0,0.9842372896579872,0.0157627103420129,0
1.0,0.3116794656208254,0.6883205343791744,0
0.0,0.9976468800212352,0.0023531199787648,0
0.0,0.9991913820617108,0.0008086179382891,0
0.0,0.6934207182519092,0.3065792817480909,0
1.0,0.0308084170208561,0.969191582979144,0
0.0,0.9993977389840938,0.0006022610159063,1
0.0,0.9993984752373802,0.0006015247626197,0
0.0,0.9999439557444316,5.6044255568531054e-05,1
0.0,0.9999625841144172,3.741588558288325e-05,1
0.0,0.9958137213940432,0.0041862786059566,1
0.0,0.999992380321232,7.619678768124657e-06,1
0.0,0.9911874903171004,0.0088125096828993,0
0.0,0.8358218772962898,0.1641781227037103,0
0.0,0.9901962868153544,0.0098037131846456,0
0.0,0.9995666961512348,0.0004333038487653,0
0.0,0.9995715367148146,0.0004284632851853,0
0.0,0.998727298642936,0.0012727013570639,0
0.0,0.9905103686010512,0.0094896313989487,0
0.0,0.9992896064538246,0.0007103935461753,0
0.0,0.9976460192963972,0.0023539807036029,0
0.0,0.9999872835726707,1.2716427329114008e-05,1
0.0,0.99983935240467,0.0001606475953299,0
0.0,0.8841370065167723,0.1158629934832276,0
0.0,0.9777581650476992,0.0222418349523006,0
1.0,0.4173833079805706,0.5826166920194293,0
0.0,0.9807155141539848,0.0192844858460153,0
0.0,0.9955087722760576,0.0044912277239424,1
0.0,0.9977541217556564,0.0022458782443435,0
0.0,0.9499813705440456,0.0500186294559542,0
0.0,0.9401231329276488,0.0598768670723508,0
0.0,0.9200571865764848,0.0799428134235151,0
0.0,0.999905451265746,9.454873425391046e-05,0
1.0,0.0646311508550972,0.9353688491449028,0
1.0,0.2063152885628056,0.7936847114371945,0
1.0,0.3499142717154451,0.650085728284555,0
0.0,0.9992577193911728,0.0007422806088273,0
0.0,0.7211676585164516,0.2788323414835484,0
0.0,0.9999705178770694,2.9482122930520435e-05,0
0.0,0.9568228898513904,0.0431771101486094,0
0.0,0.9992219000241044,0.0007780999758956,0
0.0,0.9910861912735832,0.0089138087264168,0
0.0,0.9958891754671664,0.0041108245328337,0
1.0,0.4425104578150106,0.5574895421849893,0
0.0,0.562343948924513,0.437656051075487,0
0.0,0.9927581250983882,0.0072418749016117,0
0.0,0.954055104131312,0.045944895868688,0
0.0,0.9984387375606713,0.0015612624393288,0
1.0,0.0241393072870651,0.9758606927129352,0
0.0,0.9249930735912504,0.0750069264087496,0
1.0,0.3166447255951982,0.683355274404802,0
1.0,5.982765018096891e-06,0.999994017234982,0
0.0,0.965802589850116,0.0341974101498838,0
0.0,0.9987748764286574,0.0012251235713426,0
0.0,0.996798776975902,0.0032012230240979,0
1.0,0.002791002599631,0.997208997400369,0
1.0,1.2916484219690332e-08,0.9999999870835156,0
0.0,0.9992732931652204,0.0007267068347796,0
1.0,0.1558627618668417,0.8441372381331583,0
1.0,0.4442645903276726,0.5557354096723272,0
1.0,0.0065335965531044,0.9934664034468956,0
1.0,0.4065448255479861,0.5934551744520139,0
0.0,0.998094728473644,0.0019052715263558,0
0.0,0.8697957801616811,0.1302042198383191,0
0.0,0.6632919998508878,0.3367080001491121,0
0.0,0.8106667977148955,0.1893332022851044,0
0.0,0.998473463235032,0.0015265367649679,0
1.0,0.0491798235198272,0.9508201764801728,0
0.0,0.965926833395428,0.0340731666045721,0
0.0,0.7457630577919477,0.2542369422080524,0
1.0,0.3131507266055455,0.6868492733944546,0
1.0,0.0079292828793736,0.9920707171206266,0
1.0,3.8729192258145305e-08,0.9999999612708078,0
1.0,0.2240037220720304,0.7759962779279694,0
0.0,0.9657588830827644,0.0342411169172357,0
1.0,0.023645701166328,0.9763542988336718,0
0.0,0.9966601884263604,0.0033398115736396,0
1.0,0.0068479445106776,0.9931520554893224,0
0.0,0.994058479657114,0.005941520342886,0
1.0,0.2358453574816277,0.7641546425183724,0
0.0,0.9787262087922566,0.0212737912077434,0
1.0,0.0650621020142684,0.9349378979857316,0
1.0,0.3139916321067524,0.6860083678932478,0
1.0,0.0328210472691367,0.9671789527308632,0
0.0,0.7603582894525475,0.2396417105474524,0
1.0,0.4567477600773679,0.5432522399226322,0
0.0,0.998573487248078,0.001426512751922,0
0.0,0.8664323075206178,0.1335676924793823,0
0.0,0.99647395499441,0.0035260450055899,0
1.0,0.1418343189680531,0.8581656810319468,0
1.0,0.2046920777173426,0.7953079222826573,0
1.0,0.3894884685311213,0.6105115314688787,0
0.0,0.9341333436068836,0.0658666563931164,0
0.0,0.9552109654562954,0.0447890345437046,0
0.0,0.9140379110858012,0.0859620889141988,0
1.0,0.3170794622176929,0.682920537782307,0
0.0,0.783459313627111,0.2165406863728891,0
0.0,0.9723884518115656,0.0276115481884341,0
0.0,0.9999635766605398,3.642333946027697e-05,0
0.0,0.999969016573484,3.09834265162311e-05,0
0.0,0.999730034135911,0.000269965864089,0
1.0,0.1056231013756791,0.8943768986243208,0
0.0,0.822276160077527,0.1777238399224726,0
0.0,0.5746739097233453,0.4253260902766547,0
0.0,0.9182111570084556,0.0817888429915443,0
0.0,0.6798658753234057,0.3201341246765945,0
0.0,0.9991475217410978,0.0008524782589022,0
0.0,0.9948252689087358,0.0051747310912642,0
0.0,0.9649668000682878,0.0350331999317121,0
1.0,0.0173080937977155,0.9826919062022844,0
1.0,0.2266722842695045,0.7733277157304956,0
1.0,1.7654004653048225e-05,0.999982345995347,0
0.0,0.5360845251253618,0.4639154748746382,0
0.0,0.9998855274504544,0.0001144725495455,0
0.0,0.999961949330224,3.8050669775999504e-05,0
1.0,0.4568416286382042,0.5431583713617958,0
